16110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16112,0,0,0,3394,0,0,0,0,0,1,1312,0,2,0,677,0,6112,0,1,1,3609,0,0,0,2
16113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16114,0,0,0,3395,0,0,0,0,3800,1,404,0,2250,0,906,0,6113,0,1,1,3610,0,0,0,2
16115,0,0,0,2,0,0,0,0,3801,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,0,0,2
