18884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18885,0,0,0,199,1649,0,0,0,0,664,26,0,58,5564,21,0,7077,5278,1545,625,311,0,6117,0,2
18886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18888,0,0,0,563,0,0,0,0,4418,15,2154,0,2524,5565,174,0,7078,674,398,936,316,0,6118,0,2
18889,0,0,0,3769,0,0,0,0,0,230,95,0,2525,0,208,0,7079,0,3086,1,4107,0,0,0,3706
18890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,164,0,3,0,1,1,2,0,0,0,2
18891,0,0,0,461,0,0,0,0,1992,16,85,0,312,5566,143,0,6857,5279,172,15,4108,0,6119,0,3707
18892,0,0,0,354,0,0,0,0,4419,19,2155,0,26,5567,186,0,7080,5280,902,129,32,0,6120,0,237
18893,0,0,0,2588,0,0,0,0,0,1,2156,0,2526,0,352,0,7081,5281,538,24,51,0,6121,0,3708
