17672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,111,0,3,0,1,1,2,0,0,0,2
17673,0,0,0,2,0,0,0,0,0,1,2,0,2,5217,1,0,3,0,1,1,2,0,0,0,2
17674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17675,0,1056,0,2811,0,0,0,0,4140,1,1598,0,71,5218,1495,0,6654,4931,2254,1,3590,0,5735,0,2
17676,0,0,0,2,0,0,0,0,0,1416,2,0,2,0,1,975,3,0,1,1,2,0,0,0,2
17677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17678,0,0,0,1822,0,0,0,0,0,1,2,0,1371,5219,1,0,6655,0,2942,1,3898,0,5736,0,2
17679,0,0,0,2,0,0,0,0,0,1,2,0,2397,0,1,0,3,0,1,1,2,0,0,0,2
17680,0,0,0,3623,0,0,0,0,4141,0,61,0,2398,5220,138,0,1449,4932,399,1228,3899,0,5737,0,391
17681,0,1468,0,3624,0,0,0,0,4142,13,2066,0,2399,0,137,0,6656,0,2943,37,3900,0,0,0,2
