15831,0,0,0,2,0,0,0,0,3735,1,2,0,2,0,1,0,3,4451,1,1,2,0,0,0,2
15832,0,0,0,1869,0,0,0,0,3736,1,561,0,1021,0,1388,0,6008,0,2703,1121,13,0,0,0,2
15833,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15834,0,0,0,3351,0,0,0,0,808,71,0,0,1128,4723,1389,0,6009,0,2704,13,2630,0,5174,0,3186
15835,0,0,0,2,0,0,0,0,927,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15836,0,0,0,2,0,0,0,0,3737,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15838,212,0,0,972,1397,0,0,0,3738,11,27,0,58,4724,1,0,6010,4452,710,113,3562,0,5175,0,3187
15839,0,0,0,3352,1398,0,147,0,3739,1,74,0,2227,0,320,0,6011,0,2705,1122,3563,0,0,0,3188
15840,0,1339,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1123,2,0,0,0,2
