8550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8551,0,702,0,2044,0,0,0,0,0,1,18,0,1330,0,870,0,3228,2438,1,1,2,0,2798,0,1774
8552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8555,0,0,0,1547,736,0,0,0,2017,667,7,0,1149,2558,351,0,3229,2439,1,110,159,0,2799,0,1256
8556,0,0,0,2045,0,0,0,0,0,1,2,0,1331,2559,210,0,3230,2440,1594,1,40,0,2800,0,1775
8557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8558,0,0,0,2046,0,0,0,0,2018,787,7,0,1332,2560,179,0,3231,2441,1595,651,2061,0,2801,0,2
8559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2442,1,1,2,0,0,0,2
