24366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24367,0,0,0,667,0,0,0,0,0,68,248,0,558,1912,163,0,8954,6761,1,76,5130,0,7855,0,4584
24368,0,0,0,2,0,0,0,0,5668,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24369,0,0,0,4483,0,0,0,0,0,1,2583,0,106,7129,1,0,4895,0,1,1,416,0,7856,0,4585
24370,0,0,0,2,0,0,0,0,604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24371,0,0,0,2,0,0,0,0,0,1,2,0,2,7130,1,0,3,0,1,1,2,0,0,0,2
24372,0,0,0,2,2071,0,0,0,0,1,2,0,2,0,1,0,8955,0,1,1,2,0,0,0,2
24373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24374,0,1867,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
