2500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2502,0,0,0,763,0,0,0,0,590,19,38,0,489,771,380,0,953,0,564,13,27,0,843,0,574
2503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,132,3,0,1,1,2,0,0,0,2
2506,0,0,0,764,213,0,0,0,0,1,2,0,79,772,174,0,954,745,519,1,266,0,844,0,575
2507,34,0,0,765,0,0,0,0,591,273,272,0,490,0,381,0,955,746,565,237,666,0,845,0,2
2508,0,0,0,766,0,0,0,0,592,299,42,0,344,773,382,0,956,747,566,1,667,0,846,0,576
2509,0,0,0,767,0,0,0,0,593,19,415,0,491,774,156,0,957,748,567,238,4,0,847,0,577
