9630,0,0,0,2,0,0,0,0,2253,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9632,0,0,0,208,0,0,0,0,2254,3,117,0,1455,2835,321,0,3606,2709,1001,705,2263,0,3117,0,2
9633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9634,0,0,0,1882,0,0,0,0,0,137,256,0,1,2836,121,0,3607,2710,1774,102,2264,0,3118,0,1965
9635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9636,0,0,0,2237,0,0,0,0,2255,1,2,0,47,0,943,0,3608,0,1,1,62,0,0,0,2
9637,0,0,0,2,0,0,0,0,2256,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9638,0,785,0,1352,0,0,0,178,1894,105,256,0,1456,2837,255,0,3609,0,1775,621,2265,0,3119,0,1263
9639,0,0,0,1781,814,0,0,0,0,876,27,0,763,2838,17,0,3610,2711,1776,88,131,0,3120,0,1966
