2390,0,215,0,733,0,0,0,0,0,1,404,0,470,736,76,0,911,709,537,13,63,0,804,0,544
2391,0,0,0,734,200,0,0,0,0,1,2,0,471,737,1,0,912,710,538,1,326,0,805,0,545
2392,0,0,0,2,0,0,0,0,564,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2394,0,116,0,417,201,0,0,0,0,1,15,0,27,738,1,0,913,711,1,1,643,0,806,0,546
2395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,807,0,2
2396,0,0,0,735,0,0,0,0,565,15,405,0,13,739,372,0,914,712,539,23,10,0,808,0,2
2397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,528,0,1,1,2,0,0,0,2
2398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
