10840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10841,0,0,0,2,0,0,0,0,0,1,2,0,2,3176,1,0,3,0,1,1,2,0,0,0,2
10842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10843,0,306,0,2452,0,0,0,196,0,68,22,0,58,3177,29,0,4059,0,781,76,2486,0,3493,0,2
10844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,589,3,0,1,1,2,0,0,0,2
10846,0,0,0,237,922,0,0,0,0,0,23,0,1600,3178,105,0,310,3015,157,764,2487,0,3494,0,2194
10847,0,0,0,1740,923,0,0,0,2530,117,1371,0,355,3179,1021,0,4060,3016,1955,765,2488,0,3495,0,2195
10848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10849,0,0,0,2453,0,0,0,0,2531,52,104,0,101,3180,76,0,2494,3017,1956,554,2489,0,3496,0,2196
