18668,0,0,0,2,0,0,0,0,0,1477,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5225,1,1,2,0,0,0,2
18672,0,0,0,2,0,0,0,0,0,1,2,0,2507,0,4,0,3,0,1,1,31,0,0,0,2
18673,0,0,0,115,0,0,0,0,4382,238,7,0,2,5514,1555,0,7017,5226,866,1,3735,0,6059,0,2
18674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
