21297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21300,0,0,0,4088,0,0,0,285,4974,71,814,0,2762,6267,195,0,7911,0,3368,1,4587,0,6896,0,2
21301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21302,0,0,0,2,0,0,0,0,0,1,2350,0,2,0,1704,0,3,0,1,1,2,0,0,0,2
21303,0,1695,0,4089,0,0,0,0,0,89,561,0,618,6268,1,0,7912,5962,1,1,4588,0,6897,0,2
21304,0,0,0,2,0,0,0,0,4975,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21306,0,1696,0,4090,0,0,0,0,4976,16,2090,0,179,6269,4,0,7913,5963,1,1,4589,0,6898,0,4102
