11420,0,0,0,2,0,0,0,0,0,249,2,0,2,0,1,0,3,0,1,1,1168,0,0,0,2
11421,0,0,0,1214,0,0,0,0,0,3,672,0,763,0,85,0,4286,0,1275,1,2606,0,0,0,2301
11422,0,0,0,2554,965,0,0,0,0,1,2,0,1666,3337,1,0,4287,3184,2049,1,2213,0,3679,0,2302
11423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11425,0,0,0,564,0,0,0,0,0,1,331,0,33,0,28,0,4288,0,2050,1,1747,0,0,0,2303
11426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2304
11427,0,0,0,2,0,0,0,0,0,1,1429,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,622,3,0,1,1,2,0,0,0,2
