21067,0,0,0,4061,1826,0,0,0,4931,135,1692,0,79,6204,85,0,7845,5903,3348,1,4543,0,6827,0,2
21068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21069,0,0,0,1520,0,0,0,0,4932,440,27,0,971,6205,138,1132,7846,5904,3349,1424,4544,0,6828,0,2
21070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21073,0,0,0,2,0,0,0,0,0,1,2,0,2,6206,1,0,3,0,1,1,2,0,0,0,2
21074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7847,0,1,1,2,0,0,0,2
21075,0,0,0,120,0,0,0,0,0,1614,81,0,2,0,1,0,7848,0,1,1,6,0,0,0,2
21076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
