8850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8852,0,0,0,2106,0,0,0,0,2081,1,2,0,2,0,1,0,3348,0,1,1,143,0,0,0,2
8853,0,729,0,938,756,0,87,0,2082,0,1169,0,436,0,891,0,3349,2518,1644,1,2118,0,2894,0,1831
8854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8855,0,0,0,2107,0,0,0,0,2083,8,1170,0,48,0,29,0,3350,0,1645,23,2119,0,0,0,2
8856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
