16856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16857,0,0,0,3489,0,0,0,0,0,1,50,0,79,0,101,0,6362,0,582,1,1411,0,0,0,3371
16858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16859,0,1398,0,3490,1488,0,0,0,0,987,15,0,27,4995,37,0,6363,4730,1,14,3745,0,5479,0,3372
16860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16861,0,0,0,2,1489,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16862,0,1399,0,3491,0,0,0,0,0,1,647,0,2325,4996,1,0,5324,87,1,15,364,0,5480,0,2
16863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16864,0,0,0,2,0,0,0,0,0,1,2,0,2,4997,1,0,3,4731,1,1,2,0,5481,0,2
16865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
