15731,0,0,0,1138,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15735,209,0,0,3338,1387,0,0,0,0,185,222,0,432,0,1381,0,5974,0,1,394,66,0,0,0,3170
15736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3546,0,0,0,2
15737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2692,1,2,0,0,0,2
15739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
