9320,0,0,0,2185,0,0,0,92,2180,48,22,0,1423,2755,108,0,3499,2628,1602,76,2206,0,3025,0,1909
9321,0,763,0,2186,0,0,0,0,0,846,1216,0,767,2756,62,23,3500,2629,1728,698,2207,0,3026,0,1910
9322,0,0,0,2187,0,0,0,0,0,1,384,0,2,0,1,516,3501,0,1,1,1747,0,0,0,1911
9323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9324,0,0,0,38,0,0,0,0,2181,19,27,0,36,2757,147,0,3502,2630,1729,25,2156,0,3027,0,1912
9325,0,0,0,628,0,0,0,0,2182,29,148,0,984,2758,922,0,3503,2631,172,23,1918,0,3028,0,2
9326,0,0,0,40,12,0,0,0,0,3,31,0,38,33,1,0,44,33,1,1,40,0,38,0,2
9327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9329,0,0,0,1293,0,0,0,0,2183,56,1217,0,1424,2759,255,0,3504,2632,262,79,2208,0,3029,0,1913
