4620,0,0,0,1292,0,0,0,82,1078,472,437,0,812,1403,84,236,1763,1342,962,1,1159,0,1535,0,1019
4621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1343,1,1,2,0,0,0,2
4623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4624,0,0,0,341,389,0,0,0,1079,1,14,0,236,1404,1,0,1764,1344,1,1,1160,0,1536,0,2
4625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4626,0,0,0,1293,0,0,0,6,1080,473,714,0,583,1405,6,237,1765,1345,262,79,1161,0,1537,0,1020
4627,0,0,0,1294,0,0,45,0,1081,19,715,0,158,1406,1,238,1766,975,963,13,1162,0,1538,0,1021
4628,0,0,0,36,0,0,0,0,1082,1,30,0,813,1407,561,0,1767,1346,406,378,1163,0,1539,0,2
4629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
