15901,0,0,0,2,0,0,0,0,3753,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15903,0,0,0,2,1407,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15907,0,0,0,342,0,0,0,0,0,8,197,0,2,0,1,0,6033,0,1,1,3570,0,0,0,2
15908,0,421,0,39,0,0,0,0,0,13,15,0,37,0,1,0,6034,0,1,1,2,0,0,0,2
15909,0,0,0,3359,0,0,0,0,0,1,2,0,2,0,1,0,6035,0,1,1,2,0,0,0,3200
15910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
