7620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7621,0,0,0,2,654,0,0,0,0,141,1034,0,2,0,792,0,2880,0,1464,199,2,0,0,0,1600
7622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,414,2881,0,1,1,2,0,0,0,2
7624,0,0,0,1713,0,0,0,0,1797,1,571,0,1122,0,130,0,2882,0,143,23,1856,0,0,0,2
7625,0,0,0,1877,0,0,0,0,1798,1,2,0,2,0,9,0,2883,0,1,73,2,0,0,0,2
7626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7627,0,0,0,517,0,0,0,0,1799,52,1035,0,27,2308,46,0,2884,2186,660,269,40,0,2507,0,484
7628,0,0,0,1878,0,0,0,0,1800,717,0,0,164,2309,86,0,2885,0,202,1,1857,0,2508,0,1601
7629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
