3350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3351,0,0,0,995,0,0,0,0,0,372,38,0,164,1019,67,0,1283,992,731,291,4,0,1127,0,746
3352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3354,0,0,0,996,0,0,0,0,800,0,538,0,2,0,1,0,1284,0,1,1,40,0,0,0,747
3355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3357,0,0,0,2,0,0,0,0,0,1,2,0,2,1020,1,0,3,993,1,1,2,0,1128,0,2
3358,0,0,0,208,0,0,0,0,801,3,539,0,627,1021,104,0,1285,994,732,292,873,0,1129,0,2
3359,0,0,0,2,0,0,0,0,0,1,2,0,2,1022,1,0,3,0,1,1,2,0,0,0,2
