11150,0,0,0,2,0,0,0,0,0,1,2,0,317,0,1,0,3,0,1,1,2,0,0,0,2
11151,0,0,0,2,0,0,0,0,148,1,2,0,2,3264,1,0,3,3101,1,1,2,0,0,0,2
11152,0,909,0,2,0,0,0,0,0,1,2,0,2,3265,1,0,3,3102,1,1,2,0,3592,0,2
11153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11154,0,0,0,2499,0,0,0,0,2585,385,1403,0,1634,0,1,0,4176,0,1,1,2551,0,0,0,2
11155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3103,1,1,2,0,0,0,2
11158,0,0,0,545,0,0,0,0,2586,489,232,0,362,3266,183,0,4177,3104,386,144,2552,0,3593,0,2
11159,0,0,0,2500,0,0,0,0,0,972,62,0,2,0,163,0,4178,3105,2005,1,2553,0,3594,0,2
