6387,166,1030,15,2762,1054,4,113,223,2902,1049,1557,1,1823,3677,1138,686,4701,3477,2196,871,2842,2,4037,1,2494
6512,166,1016,15,2763,1054,4,113,223,2903,1075,1558,1,1824,3678,1139,681,4702,3478,2221,884,2843,2,4038,1,2494
6599,166,1016,15,2764,1054,4,113,223,2904,1061,1559,1,1825,3679,1111,681,4703,3479,2222,871,2844,2,4039,1,2494
6706,166,1031,15,2765,1054,4,113,229,2905,1076,1560,1,1826,3680,1140,687,4704,3453,2223,872,2845,2,4040,1,2513
6706,166,1032,15,2766,1054,4,113,229,2906,1077,1561,1,1827,3651,1140,688,4704,3453,2224,876,2846,2,4040,1,2514
6717,166,1033,15,2767,1054,4,113,223,2883,1078,1562,1,1828,3681,1141,681,4705,3453,2225,885,2847,2,4041,1,2515
6717,166,1034,15,2768,1054,4,113,223,2883,1079,1563,1,1829,3682,1142,681,4706,3453,2226,886,2848,2,4042,1,2516
6739,166,1035,16,2769,1054,4,113,223,2907,1080,1564,1,1830,3651,1143,681,4707,3453,2227,868,2849,2,4008,1,2517
7185,166,1036,15,2770,1054,4,113,230,2908,1081,1565,1,1831,3683,1144,681,4708,3480,2228,874,2850,2,4043,1,2518
7304,166,1016,15,2771,1054,4,113,223,2883,1082,1530,1,1832,3684,1111,681,4709,3481,2196,871,2851,2,4044,1,2494
