23421,0,0,0,46,0,0,0,0,5446,1297,0,0,63,6848,413,0,7464,6509,2571,351,4962,0,7552,0,4417
23422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23425,327,0,0,579,0,0,0,0,0,11,0,0,2,284,395,0,8622,2296,1,1,87,0,2631,0,2
23426,0,0,0,816,0,1,0,0,2422,914,2,0,1555,3043,995,0,3887,2901,798,69,2396,0,3350,0,816
23427,0,0,0,3280,0,0,0,0,5447,1,148,0,2953,0,130,0,8623,0,2646,17,31,0,0,0,2
23428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23429,0,0,0,1119,1996,0,0,0,0,685,2,0,2954,6849,1,0,8624,6510,3599,1,162,0,7553,0,4418
23430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
