17324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17326,0,0,0,2,0,0,0,0,0,1,2,0,2,5109,1,0,3,0,1,1,2,0,0,0,2
17327,0,0,0,2,0,0,0,0,0,1,2034,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17329,0,0,0,2700,0,0,0,0,4070,1,1511,0,1769,0,1,0,6531,4836,2185,1,3832,0,5619,0,2
17330,0,0,0,2,0,0,0,0,0,1,2,0,43,0,74,0,3,0,1,1,2,0,0,0,2
17331,0,0,0,2,0,0,0,0,0,1,2035,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17332,0,0,0,3568,0,0,0,314,4071,1,38,0,2369,5110,1467,0,6532,4837,2893,16,3833,0,5620,0,3455
17333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
