16021,0,0,0,1471,0,0,0,0,3775,15,279,0,2,4771,294,0,6074,4503,118,1,3589,0,5230,0,2
16022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16023,0,0,0,388,0,0,0,0,0,19,104,0,2243,4772,582,0,394,4504,1,1,10,0,5231,0,2
16024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16025,0,0,0,1088,0,0,0,0,1390,395,845,0,2244,1776,240,891,2230,4505,1173,1,3590,0,5232,0,3230
16026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16027,0,0,0,3379,1418,0,0,0,0,1313,1917,0,1259,0,171,0,6075,4506,1,1,3591,0,5233,0,3231
16028,0,0,0,2,0,0,0,0,3776,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16029,218,0,0,389,0,0,0,0,0,1314,2,0,2,4773,1,0,6076,4507,1,1,2,0,5234,0,262
16030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
