6660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6661,0,0,0,395,0,0,0,0,0,1,226,0,13,2004,121,0,2521,1895,1,1,85,0,2193,0,1418
6662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6663,0,0,0,2,0,0,0,0,1573,1,2,0,2,2005,1,0,3,1896,1,1,2,0,2194,0,2
6664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1897,1,1,2,0,0,0,2
6665,0,0,0,2,0,0,65,0,1574,1,2,0,2,0,1,0,2522,0,1,525,2,0,0,0,1419
6666,84,0,0,1142,559,0,0,0,0,416,85,0,79,2006,9,0,2523,1898,843,202,166,0,2195,0,875
6667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6668,0,0,0,1543,0,0,0,0,1575,620,292,0,96,2007,138,357,2524,1899,1174,15,1643,0,2196,0,1253
6669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
