1160,0,0,0,2,0,0,0,0,276,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1161,0,0,0,388,0,0,0,0,0,19,104,0,163,345,217,0,434,341,1,1,24,0,385,0,2
1162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,342,1,1,339,0,0,0,2
1164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,340,0,0,0,2
1166,18,0,0,389,0,0,0,0,0,3,222,0,267,0,218,0,435,343,272,137,341,0,386,0,262
1167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1168,0,0,0,390,0,0,0,0,0,1,223,0,2,0,1,0,436,0,273,1,96,0,0,0,263
1169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
