19071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19073,0,0,0,3797,0,0,0,0,4467,29,27,0,2540,0,1,0,7148,0,1,1,4,0,0,0,2
19074,0,1553,0,2,0,0,0,0,0,1,2,0,2,0,1,1049,3,0,1,1,2,0,0,0,2
19075,0,0,0,714,0,0,0,0,4468,11,1224,0,1615,5617,409,0,7149,5334,1,1,4150,0,6175,0,2
19076,0,0,0,3798,0,0,0,0,0,19,453,0,43,5618,255,0,7150,0,3113,1,4,0,6176,0,3738
19077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19079,0,0,0,3799,0,0,0,0,4469,756,190,0,961,0,182,0,7151,5335,3114,1,4151,0,6177,0,2
19080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
