20654,0,0,0,4000,0,0,0,362,4821,3,2295,0,1,6064,310,0,7676,5771,1083,1,4450,0,6671,0,3557
20655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20656,0,0,0,936,1787,0,0,0,4822,1586,0,0,1364,6065,1,0,7677,5772,685,1,139,0,6672,0,3979
20657,0,0,0,2,0,0,0,0,4823,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20658,0,0,0,2685,0,0,0,0,0,48,0,0,312,6066,155,0,7678,5773,3288,72,4451,0,6673,0,3980
20659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6674,0,2
20660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20661,0,0,0,4001,0,0,0,0,0,11,0,0,2,0,1,0,7679,0,1,1,30,0,0,0,2
20662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20663,0,0,0,652,0,0,0,0,0,1,2,0,2692,6067,1,0,7680,87,3289,16,4452,0,6675,0,2
