13913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3187,0,0,0,2
13916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13917,0,1179,0,86,1215,0,0,0,0,1,15,0,13,4161,1,0,5307,3924,1,1,949,0,4563,0,2825
13918,0,0,0,237,1216,0,0,0,0,0,23,0,2027,4162,105,0,5308,3925,157,764,3188,0,4564,0,2826
13919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,5309,0,1,1,2,0,0,0,2
13920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13922,0,1180,0,3047,0,0,0,0,0,1,279,0,2,0,1,0,5310,0,1,1,252,0,0,0,2
