13032,0,1104,0,1013,1117,0,0,0,0,1,15,0,13,3885,0,0,4955,3663,2331,1,794,0,4258,0,1389
13033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13034,0,0,0,2896,0,0,0,0,3067,15,1649,0,1922,3886,1214,0,4956,3664,131,23,3001,0,4259,0,2
13035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13036,0,0,0,613,0,0,0,0,0,1,2,0,2,0,1,0,4957,0,1,941,2,0,0,0,2
13037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1478,0,1,1,3002,0,0,0,2
13038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13040,0,1105,0,2685,0,0,0,0,0,1,1650,0,679,0,175,0,4958,0,2332,8,3003,0,0,0,590
13041,0,0,0,1580,0,0,0,0,0,1,18,0,104,0,1,0,4959,3665,642,79,143,0,4260,0,983
