8130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8132,0,0,0,911,0,0,0,0,1914,752,96,0,1283,0,834,0,3071,2319,663,622,1963,0,2661,0,2
8133,0,0,0,1966,0,0,0,0,0,1,27,0,232,2441,222,0,3072,2320,1,1,57,0,2662,0,1687
8134,0,0,0,777,0,0,0,0,0,1,455,0,295,2442,147,0,1736,0,335,76,1964,0,2663,0,1688
8135,0,0,0,1057,703,0,0,0,1915,80,808,0,2,2443,308,0,3073,2321,1116,1,1965,0,2664,0,1689
8136,0,0,0,1207,0,0,0,0,0,1,2,0,2,2444,1,0,3074,2322,1,1,30,0,2665,0,2
8137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8139,0,0,0,1528,0,0,0,0,0,19,0,0,979,2445,187,0,3075,2323,1292,72,30,0,2666,0,1690
