16766,0,0,0,2,0,0,0,0,3944,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16767,0,0,0,2,0,0,0,0,3945,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6329,0,1,1,2,0,0,0,2
16769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16770,0,0,0,2,0,0,0,0,0,1,1986,0,2,0,1,926,3,4703,1,1,2,0,0,0,2
16771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16772,0,804,0,2266,0,0,0,0,0,1,160,0,63,0,222,0,3674,0,1,1,254,0,0,0,2006
16773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
