16090,219,1356,0,522,1425,0,0,154,3797,35,222,0,581,0,896,0,6103,4528,2733,1135,3606,0,5259,0,879
16091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5260,0,2
16093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16094,0,1357,0,1627,0,0,0,0,68,1,561,0,2,0,101,0,6104,0,1,1,2,0,0,0,2
16095,0,0,0,1630,0,0,0,0,99,18,144,0,10,0,1,0,6105,0,2734,1136,852,0,0,0,2
16096,0,0,0,3391,0,0,0,0,0,1,1925,0,2,0,1,0,6106,0,1,1,2,0,5261,0,2
16097,0,0,0,2897,0,0,0,0,3798,11,1926,0,116,0,250,0,6107,4529,1,84,62,0,5262,0,2
16098,0,0,0,2,0,0,0,0,3799,1,2,0,2,0,1,0,6108,0,1,1,2,0,0,0,2
16099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
