5570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5571,0,0,0,425,468,0,0,0,0,550,183,0,292,1684,632,0,2125,1597,1132,149,1387,0,1843,0,288
5572,0,459,0,560,0,0,0,0,1319,551,817,0,948,1685,633,0,2126,1598,996,441,1388,0,1844,0,2
5573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2127,0,1,1,2,0,1845,0,2
