11840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11841,0,0,0,2,0,0,0,0,2732,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11842,0,962,0,2624,0,1,0,0,0,1,120,0,56,0,255,0,4435,0,1,1,2679,0,0,0,2381
11843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11844,0,0,0,1564,0,0,0,0,2733,1,7,0,266,3460,518,0,4436,3292,1,832,2680,0,3814,0,1273
11845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3293,1,1,2,0,0,0,2
11847,0,0,0,199,996,0,0,0,2734,3,29,0,1723,3461,369,645,4437,3294,2112,1,2681,0,3815,0,2382
11848,0,0,0,2307,0,0,0,0,2735,11,194,0,21,3462,1,0,4438,3295,1,1,32,0,3816,0,2
11849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
