7200,0,0,0,157,0,0,0,0,1704,19,7,0,1169,2182,29,0,2730,2066,1388,556,1757,0,2374,0,1514
7201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7203,0,0,0,1797,0,0,0,0,1705,49,993,0,2,0,1,0,2731,0,1,1,2,0,0,0,2
7204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7205,0,595,0,1798,0,0,0,145,0,1,994,0,1170,2183,120,0,2732,2067,1389,33,1758,0,2375,0,1515
7206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7208,0,0,0,1799,618,0,0,0,1706,1,2,0,2,0,1,0,2733,0,1390,1,85,0,0,0,1516
7209,94,0,0,1800,0,0,0,0,1707,68,995,0,179,2184,33,0,2734,2068,1,1,1759,0,2376,0,1517
