21407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21410,0,0,0,2,0,0,0,0,0,1,2,0,2,6292,1,0,3,5989,1,1,2,0,0,0,2
21411,0,0,0,987,0,0,0,0,0,1,628,0,27,6293,592,0,1270,5990,1,1,159,0,6927,0,55
21412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21413,0,0,0,1207,0,0,0,0,0,8,406,0,2,6294,1,0,2542,0,417,1,7,0,6928,0,409
21414,0,1700,0,4103,0,0,0,0,4997,61,27,0,24,284,112,0,7945,0,382,56,89,0,6929,0,499
21415,296,1701,0,4104,1850,0,193,0,4998,262,42,0,1150,285,138,0,7946,5991,3378,59,143,0,6930,0,4113
21416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
