3540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3542,0,0,0,1032,0,0,0,0,0,19,564,0,653,1079,86,0,1353,1042,1,16,914,0,1187,0,2
3543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3545,0,0,0,1033,0,0,0,0,0,3,565,0,654,0,1,0,1354,0,1,304,109,0,0,0,29
3546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3547,0,304,0,1034,295,0,0,77,0,19,0,0,655,1080,107,0,1355,1043,767,58,915,0,1188,0,788
3548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
