13804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13805,0,0,0,2419,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13806,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13807,0,0,0,243,0,0,0,0,0,1,27,0,1,0,264,0,5258,0,1,122,89,0,0,0,2801
13808,0,0,0,2,0,0,0,0,0,1,2,0,2,4122,1,0,3,3886,1,1,2,0,4519,0,2
13809,0,0,0,3027,1204,0,0,0,3244,222,13,0,2017,0,202,0,5259,0,2446,1,3159,0,0,0,2802
13810,0,0,0,1760,0,0,0,0,3245,1,969,0,1148,0,9,0,5260,0,172,1,13,0,0,0,2
13811,0,0,0,3028,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
