5820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5824,74,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1666,1,1,2,0,1926,0,2
5825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2214,0,1,1,2,0,0,0,2
5827,0,0,0,1532,0,0,0,0,1380,1,232,0,983,1765,1,0,2215,0,1,1,373,0,1927,0,2
5828,0,0,0,628,0,0,0,0,1381,1,148,0,984,0,653,0,2216,0,172,23,1446,0,0,0,2
5829,0,0,0,1533,0,0,0,0,0,19,211,0,985,0,1,0,2217,0,1,16,2,0,0,0,1242
