2810,0,0,0,2,0,0,0,0,0,1,2,0,2,864,1,0,3,833,1,1,747,0,0,0,2
2811,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2812,0,0,0,2,0,0,0,0,674,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2815,0,0,0,855,0,0,0,0,675,13,457,0,536,865,157,148,1081,834,627,1,748,0,951,0,643
2816,0,0,0,856,237,0,0,0,0,1,50,0,537,0,186,0,1082,0,1,1,749,0,0,0,644
2817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2818,0,0,0,2,0,0,0,0,0,1,2,0,2,400,1,0,3,0,1,1,750,0,0,0,2
2819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,835,1,1,2,0,0,0,2
