22737,0,0,0,628,0,0,0,0,5306,1,148,0,438,0,1779,0,8388,0,172,23,161,0,0,0,2
22738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22739,0,0,0,388,0,0,0,0,5307,19,104,0,163,6666,1780,0,8389,6336,1570,1,90,0,7339,0,2
22740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22741,166,1788,15,4268,1054,4,113,223,2883,1060,1556,1,1821,6667,1781,681,8390,3453,2196,871,4851,2,7340,1,4295
22742,0,0,0,2,0,0,0,0,0,1,2455,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22744,0,0,0,4269,0,0,0,0,5308,161,38,0,583,0,1,0,402,0,1,1,4852,0,0,0,4296
22745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6337,1,1,2,0,0,0,2
