14199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14200,0,0,0,3086,0,0,0,0,3351,19,456,0,561,4256,228,0,5413,4006,1,1,4,0,4654,0,2
14201,0,0,0,490,0,0,0,0,3352,1219,96,0,2052,4257,1292,0,5414,4007,2497,1,3246,0,4655,0,2
14202,0,0,0,2,0,0,0,0,0,1,2,0,2,4258,1,0,3,4008,1,1,2,0,4656,0,2
14203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14204,0,0,0,440,0,0,0,0,3353,1220,26,0,163,4259,182,0,5415,4009,2498,1,3247,0,4657,0,2879
14205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4010,1,1,2,0,0,0,2
14207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14208,0,0,0,21,0,0,0,107,0,670,1761,0,801,4260,107,0,5416,4011,13,33,3248,0,4658,0,2880
