7700,0,636,0,1891,662,0,0,0,0,61,2,0,1228,0,797,0,2912,0,1,590,1872,0,0,0,1617
7701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7702,0,0,0,2,0,0,0,0,0,1,2,0,2,2334,1,0,3,2209,1,1,2,0,2533,0,2
7703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7705,0,0,0,2,0,0,0,0,0,1,1042,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7706,0,0,0,2,0,0,0,0,1821,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7707,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7709,0,0,0,1892,0,0,0,0,1822,23,1043,0,96,2335,96,0,2913,2210,1475,33,1873,0,2534,0,1618
