8810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,32,0,0,0,2
8812,0,725,0,2026,0,0,0,0,0,1,27,0,1359,2628,886,0,3328,2504,1636,1,62,0,2877,0,1821
8813,0,0,0,2,0,0,0,0,2070,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8814,0,0,0,2096,0,0,0,0,0,1,2,0,5,0,246,0,3329,0,1,1,2,0,2878,0,2
8815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,486,3,0,1,1,2,0,0,0,2
8816,0,0,0,2097,752,0,0,0,0,0,1164,0,2,2629,1,0,3330,2505,1637,1,40,0,2879,0,1822
8817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8818,0,0,0,2098,0,0,0,0,2071,174,1165,0,275,0,1,0,3331,2506,73,1,2110,0,2880,0,2
8819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
