19918,0,0,0,2,0,0,0,30,0,1,2,0,2,0,1,0,3,0,3207,1,2,0,0,0,3861
19919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19920,0,0,0,2,0,0,0,0,0,1548,2,0,2,5855,1,0,3,0,1,1,2,0,6434,0,2
19921,0,0,0,2,0,0,0,0,4649,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19924,0,0,0,1281,0,0,0,0,4650,1,42,0,929,0,1,0,7429,0,1,1,4314,0,0,0,2
19925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19927,0,1601,0,1045,0,0,0,0,4651,1,2232,0,21,5856,609,0,7430,0,3208,1,4315,0,6435,0,2
