3700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,183,3,0,1,1,2,0,0,0,2
3702,0,0,0,1074,0,0,0,0,0,1,81,0,2,0,1,0,1421,1085,1,58,90,0,1237,0,2
3703,0,0,0,1075,0,0,0,0,875,8,587,0,682,0,108,0,1422,1086,1,1,955,0,1238,0,2
3704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3705,0,0,0,1022,0,0,0,0,0,5,588,0,1,1128,1,0,1423,1087,310,320,90,0,1239,0,775
3706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3707,50,0,0,1076,312,0,0,81,876,63,589,0,683,1129,484,184,1424,1088,597,321,956,0,1240,0,819
3708,0,313,0,1077,0,0,0,0,0,13,590,0,43,1130,320,0,1425,1089,802,322,957,0,1241,0,820
3709,0,314,0,1078,0,0,0,0,877,1,2,0,2,0,1,0,1426,0,1,1,958,0,0,0,2
