440,0,0,0,168,0,0,0,0,109,73,27,0,79,141,43,0,178,142,115,1,147,0,159,0,116
441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,143,1,1,2,0,0,0,2
442,0,0,0,169,49,0,0,0,110,74,26,0,126,142,112,25,179,144,116,75,148,0,160,0,2
443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,145,1,1,2,0,0,0,2
445,0,0,0,170,0,1,0,0,0,75,103,0,2,0,113,26,180,0,1,76,149,0,0,0,2
446,0,0,0,171,0,0,0,0,0,3,104,0,127,0,114,0,181,0,117,1,150,0,0,0,117
447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
