2870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,90,0,0,0,2
2871,0,0,0,864,0,0,0,0,686,11,0,0,543,0,1,0,1097,848,1,1,756,0,964,0,2
2872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2873,0,0,0,865,0,0,0,0,687,1,0,0,2,0,1,0,1098,0,118,1,2,0,0,0,650
2874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2876,0,0,0,866,243,0,0,0,0,74,2,0,544,878,291,0,1099,849,1,258,757,0,965,0,651
2877,0,0,0,867,0,0,0,0,688,1,465,0,545,879,44,0,1100,850,635,25,758,0,966,0,2
2878,0,256,0,868,244,0,0,0,689,216,466,0,247,880,191,0,1101,851,636,259,759,0,967,0,652
2879,0,0,0,869,0,0,0,0,0,19,467,0,249,881,74,0,392,852,1,76,760,0,968,0,653
