1490,0,141,0,483,0,3,0,0,0,1,7,0,328,448,110,0,557,430,343,1,32,0,493,0,2
1491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1492,0,142,0,484,0,0,0,0,0,1,27,0,329,0,265,0,558,0,344,1,6,0,0,0,332
1493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1496,0,0,0,2,0,0,0,0,0,1,280,0,2,0,1,0,559,0,1,1,2,0,0,0,2
1497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1498,0,0,0,2,0,0,0,0,355,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1499,0,143,0,485,0,0,0,0,0,1,15,0,43,449,103,0,3,431,23,1,159,0,494,0,333
