21057,0,0,0,843,0,0,0,0,4930,1,241,0,1,6201,406,1131,7842,5900,2043,1423,1010,0,6824,0,262
21058,0,1678,0,4060,1825,0,0,0,0,1,15,0,42,6202,1,0,7843,5901,402,1,2649,0,6825,0,4067
21059,0,0,0,3646,0,0,0,0,0,1,1854,0,2741,0,12,0,7826,0,3347,37,2430,0,0,0,2
21060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21065,0,0,0,892,0,0,0,0,0,19,0,0,179,6203,308,0,7844,5902,1,169,4542,0,6826,0,4068
21066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
