11500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11502,0,0,0,2,0,0,0,0,0,1,2,0,2,3358,1,0,3,3204,1,1,2,0,0,0,2
11503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1826,0,0,0,2
11506,0,0,0,2568,0,0,0,0,0,29,1434,0,21,0,1064,0,4315,0,1,1,113,0,0,0,2
11507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11508,0,0,0,2,0,0,0,0,0,1,2,0,2,3359,1,0,3,0,1,1,2,0,0,0,2
11509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
