3180,0,0,0,952,0,0,0,0,760,19,326,0,600,968,179,0,1217,942,692,280,218,0,1070,0,714
3181,0,0,0,522,0,0,0,0,0,1,27,0,2,969,439,0,1218,943,693,1,115,0,1071,0,2
3182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3184,0,0,0,640,274,0,0,0,0,1,508,0,55,970,202,0,1219,944,694,1,834,0,1072,0,459
3185,0,0,0,427,0,0,0,0,761,77,0,0,26,0,440,0,1220,0,304,113,835,0,0,0,2
3186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,715
3188,0,0,0,953,0,0,0,0,762,1,509,0,501,971,134,0,1221,945,695,281,41,0,1073,0,2
3189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
