4430,0,0,0,1248,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4431,0,0,0,1249,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1471,0,2
4433,0,0,0,1250,0,0,0,0,1041,446,688,0,782,1343,547,0,1692,1285,927,84,24,0,1472,0,2
4434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4436,0,372,0,1251,371,0,0,0,0,1,404,0,5,1344,548,0,1623,1286,928,1,757,0,1473,0,975
4437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4438,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
4439,0,0,0,382,0,0,0,0,0,1,689,0,783,1345,1,0,1693,1287,1,8,30,0,1474,0,2
