10100,0,0,0,430,855,0,0,0,0,1,2,0,2,2964,1,0,3771,2827,1,1,49,0,3258,0,2054
10101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10103,0,814,0,1882,0,0,0,0,2366,19,256,0,1,2965,117,554,3772,2828,1838,25,2333,0,3259,0,2055
10104,0,0,0,239,0,0,0,0,2367,274,873,0,79,0,205,555,3773,0,56,73,2334,0,0,0,2056
10105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,23,3,0,1,1,2,0,0,0,2
10107,0,0,0,2,0,0,0,0,0,1,2,0,2,2966,1,0,3,0,1,1,2,0,0,0,2
10108,0,0,0,2,0,0,0,0,0,1,2,0,116,0,1,0,3,0,1,1,2,0,0,0,2
10109,0,0,0,10,0,0,0,0,2368,15,8,0,1448,2967,977,0,3774,2829,1250,92,2335,0,3260,0,2
