21706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21707,0,0,0,810,0,0,0,0,5073,1,148,0,2799,0,1722,0,8045,0,592,1448,10,0,0,0,2
21708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1160,3,0,1,1,2,0,0,0,2
21711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21712,0,0,0,4134,0,0,31,0,5074,61,2378,0,2800,0,1,0,8046,0,1,1,49,0,7026,0,2
21713,0,0,0,2,0,0,0,0,0,1,2,0,2,6378,1,0,3,0,1,1,2,0,0,0,2
21714,0,0,0,2871,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21715,0,0,0,530,0,0,0,0,0,1,563,0,2801,6379,186,0,8047,267,374,33,4661,0,7027,0,4163
