5240,0,0,0,1425,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,27,0,3,0,1,1,2,0,0,0,2
5243,0,0,0,1426,0,0,0,0,0,48,790,0,899,0,250,269,2007,0,1077,16,200,0,0,0,1135
5244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5246,0,0,0,2,0,0,0,0,1236,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
