12170,0,0,0,2,0,0,0,0,0,1,2,0,2,3564,1,0,3,0,1,1,2,0,0,0,2
12171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12172,0,0,0,2672,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12173,0,0,0,2673,0,0,0,0,0,29,50,0,1755,3565,287,0,4556,3381,1029,851,247,0,3918,0,2435
12174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12178,0,992,0,847,0,0,0,0,0,1030,27,0,661,3566,134,0,4557,3382,2156,1,31,0,3919,0,1035
12179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
