10880,0,0,0,2,0,0,0,0,2537,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10882,0,0,0,964,0,0,0,0,0,1,2,0,2,3190,1,0,4072,3025,1,81,2,0,3505,0,2
10883,0,0,0,2,0,0,0,0,2538,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10884,0,0,0,2461,0,0,0,0,0,244,1374,0,405,0,287,0,4073,3026,1961,169,32,0,3506,0,2200
10885,0,886,0,2462,0,0,0,0,0,950,183,0,2,0,1,0,2908,0,1962,1,2495,0,3507,0,2201
10886,0,0,0,2,0,0,0,0,99,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10888,0,0,0,2,0,0,103,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
