2890,0,0,0,873,0,0,0,0,0,1,85,0,104,0,179,0,1107,0,1,1,142,0,0,0,656
2891,0,0,0,874,0,0,0,0,0,15,471,0,549,885,406,0,1108,857,1,1,417,0,973,0,2
2892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1109,0,1,1,2,0,974,0,2
2894,0,0,0,2,0,0,0,0,692,1,2,0,2,0,414,0,3,0,1,1,2,0,0,0,2
2895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,858,1,1,2,0,0,0,2
2896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,150,3,0,1,1,2,0,0,0,2
2897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,764,0,0,0,2
2898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,859,1,1,2,0,0,0,2
2899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
