17821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17822,0,1474,0,1225,0,0,0,0,3841,1,27,0,57,0,93,0,6702,0,912,1147,3924,0,0,0,955
17823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17824,0,0,0,1304,0,0,0,0,4175,1017,21,0,393,0,94,0,6703,4970,1752,36,219,0,5779,0,2
17825,0,0,0,781,0,0,0,0,2613,0,66,0,1,3296,66,983,6704,3137,2024,801,2577,0,5780,0,467
17826,0,0,0,1923,0,0,0,0,4176,1,2,0,2,0,1,0,3,0,1,1,4,0,0,0,2
17827,0,0,0,3643,0,0,0,325,4177,412,38,0,2419,5262,5,0,6705,4971,112,83,3925,0,5781,0,2
17828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
